0.057385684,-1.377043604,-0.551026917,-0.170081136,-0.093657265,0.717617265
0.040083117,0.238833985,-0.127440779,-0.239986736,-0.328943985,2.798695274
0.004198663,0.220888475,-0.074967266,-0.060788597,-0.054494749,20.17892911
0.140478463,0.220888475,-0.264737584,-0.443611239,-0.165965763,1.040393517
0.137750524,0.245134257,-0.477060262,-0.055506796,-0.547044482,12.4848426
0.221160814,0.192324085,0,-1.087251926,1.204657998,55.30256484
0.201005796,0.066776564,-0.354072206,-0.382839796,-0.754242598,0.36956251
0.149472268,0.245134257,-0.600966023,-0.408930034,-0.213544854,7.185952501
0.190576921,-0.439392636,-0.078801039,-0.889886964,-0.095376888,7.813061914
0.193709002,-0.041322835,-0.383568813,-0.540198867,-0.521148648,3.930268171
0.153396529,0.245134257,-0.273755955,-0.402990688,-0.961992481,2.880267466
-0.021177128,0.066776564,-0.140880425,-0.099709537,-0.181976981,0.814226016
0.193752565,-0.424241982,-0.486959172,-0.401116685,-0.400003147,2.888631281
0.275044951,-0.578045985,-0.574023835,-0.402231652,-0.342174932,6.336923774
0,-0.026669571,-0.150594936,-0.036802502,-0.045008949,2.224211238
0.194706412,0.238833985,-0.493035745,-0.689005567,-0.349695244,9.819294278
0.133219977,0.245134257,-0.626524507,-0.843723024,-0.187937769,6.24743576
0.259677762,-0.439392636,-0.181535283,-0.205176881,0.025181111,8.866677785
0.12357343,0.238833985,-0.819099397,0.783256052,-0.134646613,58.40058236
0.209921134,-0.45920928,-0.431182211,-0.59896337,-0.500577499,6.341030904
0.004145466,0.035283101,-0.173021506,-0.343986039,-0.27634754,5.365747636
0.102689802,0.220888475,-0.453422953,-0.057612369,-0.564255005,6.427447887
-0.05057769,-0.324653476,-0.089364641,-0.062115122,-0.621089755,2835.424959
0,-0.028706501,-0.301978926,-0.222601821,-0.484184618,2.479258448
0.107380605,0.245134257,-0.143812217,-0.177681498,-0.173537535,2.937619174
0.169383304,-0.040217524,-0.892204095,-0.39672257,-0.332800629,1.59037869
0.208023655,-0.523372574,-0.197000453,-0.781472104,-0.526128836,3.981321699
0.200471503,-0.681716245,-0.590195151,-0.326365265,-0.279649559,8.822120189
0.168138064,0.265685144,-0.563252964,-0.514867665,-0.165978628,1.315197179
0.08395476,-0.354725826,-0.159791988,-0.121151219,-0.633517354,6.983737049
0.128863111,-0.258082184,0.444284508,1.208090096,-0.858196159,52.7341341
0.176448448,0.220888475,-0.311846388,-0.353124484,-0.468893841,2.905938271
0.105487593,-0.804358377,-0.135251269,-0.236348797,-0.278504573,2.764481273
0.165658738,-0.439392636,-0.014138645,-0.321243562,-1.07025439,5.545955653
0.120697061,0.31738211,0.258039203,-0.418963311,-0.255591992,55.98752296
0.114800558,-0.793013151,-0.618736888,-0.35981,-0.292590328,12.1067248
0.108317621,-0.439392636,-0.42066721,-0.715111529,-0.419646586,3.454563814
0.134793357,-0.295946975,-0.139123636,-0.234118863,-0.708880577,1.335634393
0.110024476,0.340633113,-0.530703061,-0.349939679,-0.709651048,1.698803742
0.105168137,0.251521375,-0.26523646,-0.283541939,-0.463394764,0.150875225
-0.160943846,-0.439392636,-0.248260366,-0.296409807,-0.180600425,2835.220672
0.154103905,0.220888475,-0.12573545,-0.129847965,0.023317114,4.778335939
0.197677805,-0.439392636,-0.116554122,-0.27199059,-0.490051063,11.16174924
0.209355211,-0.347604466,-0.20154466,-0.655162017,-0.342157778,4.181637374
0.013085752,-0.461498852,-0.316294822,-0.430337409,-0.50779191,10.93723387
0.123347339,0.245134257,-0.468269173,-0.207629809,-0.881834898,6.31644012
0.141441834,0.220888475,-0.278740431,-0.187629008,-0.542463109,2.489757138
0.139734422,0.245134257,-0.073180459,-0.765696745,-0.6304612,2.347946265
0.157163794,-0.347541306,-0.293883976,-0.379261894,-0.822964617,1.943922688
0.07814247,-0.295946975,-0.563297276,-0.334784699,-0.457406817,1.019034204
0,-0.295946975,-0.265285061,-0.536039181,-0.191286959,96.451445
0.113918317,-0.346893909,0.031191929,0.040620551,-0.583165138,6.194153927
0.112646766,-0.295946975,-0.629194711,-0.033429011,-0.118962738,5.612901952
0,0.245134257,-0.460938977,0.015419428,-0.304577658,7.847589052
0.195528775,0.238833985,-0.128894525,-0.528303022,-0.686804221,2.178624646
0.092909922,0.33370913,-0.24734981,-0.23190894,-0.890973343,14.74487596
-0.091267191,-0.439392636,-0.162989657,-0.093823081,-0.469522797,2835.160278
0.118007684,0.047023081,-0.549301576,-0.08817963,-0.737926908,1.755984335
0.128819409,-0.022106217,-0.36692435,-0.803661386,-0.467097028,0.354434465
0,-0.439392636,-0.458950618,-0.083326663,-0.125489586,2835.416492
0.24361657,0.238833985,0.02038961,0.725971026,0.193538336,52.81108557
0.188456599,-0.349546655,-0.163314142,0,-0.390195722,0.084224427
0.191315297,-0.439392636,-0.08557804,0.413938811,-0.154728892,56.51645081
0.11694036,-0.439392636,0.374311724,-0.881095875,0.423173028,57.9072868
0.107807708,-0.325537725,0.204131956,1.238428646,-0.144401149,56.28644098
0.136776075,-0.663936531,-0.097478173,-0.488911795,-1.147497333,0.755388234
0.209751375,-0.295946975,-0.08941896,-0.363740975,-0.272319362,0.36956251
0.120340244,0.238833985,-0.346567618,-0.236966318,-0.626720341,9.309930569
0.14452664,-0.040217524,-0.557682415,-0.331934385,-0.270222366,2.919354991
0.181040412,-0.295946975,-0.209103567,-0.287051227,-0.932242862,2.589250321
0.105620088,-0.439392636,-0.649013972,-0.114216979,0.085738138,0.347509349
0.153507888,0.220888475,-0.261452718,-0.353281723,-0.471099475,5.679717917
0.202509253,0.238833985,-0.482785191,-0.40803663,-0.795510688,5.262622318
0.127503783,-0.461498852,-0.438658211,-0.712194031,-0.334092847,7.829055062
0.099355883,0.220888475,0.021417381,-0.079169836,-0.007933422,9.127543542
0.143370977,0.220888475,-0.112708914,-0.128817335,-0.391237788,0.958926037
0.147927414,0.040122783,-0.185544877,-0.45327429,-0.019097391,8.019806956
0.199367039,-0.698990675,-0.709166466,-0.469687183,0.079329934,5.356144707
0.171637578,-0.040217524,-0.648222059,-0.14942565,-0.12720635,6.238480458
0.151075354,-0.302255142,-0.433489336,-0.993171545,-0.620483671,2.35636884
0.129994,-0.028706501,-0.232283455,-0.217155634,-0.786357949,95.69467044
0.156473376,0.220888475,-0.107758745,-0.3106285,-0.314685266,2.871727783
0.154353714,-0.445440265,1.336314211,-0.052311985,-0.453471554,59.97168143
0.137350847,-0.008037189,-0.707475432,-0.071879664,-0.379253317,9.553455658
-0.048981634,-0.770772718,-0.28637367,-0.541100848,-0.180660462,2.53037703
0,0.31738211,-0.058217024,-0.143144666,-0.259498666,8.764553886
-0.0992495,-0.959504543,-0.31707387,-0.218343503,-0.332733445,2834.71928
0.001777763,0.245134257,-0.252084133,-0.512546245,-0.147540211,8.214755751
0.136090173,0.245134257,-0.245089856,-0.629194711,-0.265418,6.253679371
0,-0.142656153,0.497953037,0.985345331,0.814652392,61.41376411
0.228381227,0.238833985,-0.071821057,-0.353510434,-0.265177853,9.307971217
0.161489387,-0.268448421,-0.194081525,-0.405077678,-0.548928491,2.004068552
0,-0.353659991,0.202074984,0.287886023,0.049578886,3453.442735
0.160286651,-0.354725826,-0.473705354,-0.751382278,-0.427873045,0.792889731
-0.12241847,-0.854144735,-0.515735338,0,-0.411171404,2834.437413
0,0.036348936,-0.004887274,-0.428703553,0.070816157,11.96831672
0.15131878,0.245134257,-1.035355909,-0.328515151,-0.204027607,3.706965269
0.16705757,0.245134257,-0.325496162,-0.169339254,-0.345181055,40.87715421
0.13605882,-0.295946975,-0.774798024,-0.312462479,-0.808029771,9.42061521
0.199072592,0,-0.192666374,-0.795136173,-0.409213064,6.214543079
0.231639383,-0.043991371,-0.586064054,-0.406867344,-0.578898244,4.308229987
0.191516254,-0.501716377,-0.102153889,-0.48234921,-0.182989029,3.299858937
0.093342041,-0.439392636,-0.263088004,-0.733817252,-0.600987464,4.350069678
0.200263884,-0.178357693,-0.369351548,-0.236415981,-0.563174344,2.027378285
0.183417093,-0.241273564,-0.187383144,-0.505171736,-0.065765926,2.887412123
0.170687893,-0.661196939,-0.329508616,-0.452220789,0.585100608,55.32176937
0.145261935,-0.296231198,-0.004887274,-0.031362033,-0.200249582,1.380939207
0.119921053,-0.178357693,-0.157021723,-0.960467262,-0.680025791,3.558546746
0.123581887,0.245134257,-0.200301042,0.009690211,-0.087051798,1.900683029
0.073168433,-0.439392636,-0.21492141,-0.366489799,-0.307779616,0.942867541
-0.021582586,-0.298204967,-0.781783724,-0.354259463,-0.890222884,0.674236065
0.153760089,-0.040217524,0.180203039,-0.305426748,-0.709976961,1.803116265
0.210895791,-0.061415807,-0.643263313,-0.381620479,-0.291097987,9.981941088
0.214048027,-0.068924025,-0.189763171,-0.689510161,-0.290413283,5.693256757
0,-1.081096629,0.138671932,-0.073251932,-0.117030128,2832.814288
0.18991063,-0.764046112,-0.007701852,-0.37669318,-0.788333443,2.012022786
0.198535786,-1.10980313,-0.388118738,-0.13658923,-0.563069994,6.344313722
0,0.094069847,-0.240013896,-0.076280926,-0.475677989,0.755145179
0.141586084,-0.439392636,-0.957757034,-0.487029215,-0.350734451,11.29538348
0.108356873,0.245134257,-0.75176394,-0.495615894,-0.668418694,0.981728205
0.169985827,-0.006410803,-0.504567081,-0.531397772,-0.349826753,5.916738718
0.129976395,-0.295946975,0.700755609,0.595751406,1.089713431,56.89795299
0.162305801,-0.388879931,-0.67549159,-0.544018346,-0.529402266,6.240278973
0.087506895,-0.022106217,-0.740132542,-0.15499191,-0.489367788,8.820490041
0.18710676,-0.361634019,-0.57308183,-0.532551334,-0.259501525,4.404066273
0.141777945,-0.439392636,-0.467242831,-0.123629877,-0.224410069,6.575769185
0.135566274,0.245134257,-0.512622006,-0.23409885,-0.249288138,9.804264849
0,0.245134257,0.209725376,0.119350118,0.180074389,3454.941215
0.188055202,0.238833985,-0.373355425,-0.310461255,-0.143840806,2835.37939
0,-0.028706501,-0.322634413,-0.018602803,-0.265528067,8.891260553
0,-0.439392636,-0.161806077,-0.367987857,-0.175521606,2835.09916
0.150545254,-0.764046112,-0.073399164,-0.714705567,-0.258753925,1.049695302
0.12251683,-0.439392636,-0.310840058,-0.728932837,-0.729527487,4.848422601
0.198018227,0.033806721,-0.527429631,-0.806058566,-0.345522693,3.384975109
0.199856798,-0.418146983,-0.401572678,-0.723209338,-0.169184874,0.300217662
0.195396538,-0.324953489,-0.202388033,-0.007959152,0,3.091609719
0.200812678,-0.295946975,-0.005537672,-0.533547658,-0.118229432,5.917592697
0.052660402,-0.937650968,0.291917059,0.033910734,0.462705771,57.25102572
0,0.245134257,-0.391192045,-0.731472962,-0.429685582,2834.81264
0.213938078,-0.324653476,-0.119934761,-0.579900285,-0.705099693,2.180991045
0.109593204,0.245134257,-0.507959155,-1.034661199,-0.32789906,5.12863742
0.175514647,0.238833985,-0.619262924,-0.406895933,-0.504963037,10.56791517
0.132243093,-0.959504543,-0.760646514,-0.716525251,-0.58493908,0.616466205
0.215437295,-0.660802185,1.401525512,-0.290204584,-0.406938816,54.64163203
0.092605005,0.245134257,-0.514734726,-0.291837011,-0.17066435,1.000912675
0.158365335,-0.543607657,-0.789275447,-0.320481668,-0.557007716,1.417404654
0.205398597,-0.040217524,-0.262317533,0.009325702,-0.305050804,6.809324956
0.205135933,-0.361634019,-0.3682909,-0.484138876,-0.376272923,6.043991016
0.135836927,0.245134257,-0.436166687,-0.404716029,-0.581881496,4.374266619
0.156820762,-0.439392636,-0.061343222,0.092262126,-0.141114854,54.10208357
0.192569024,0.220888475,-0.452736819,-0.417065008,-0.218129086,14.9275104
0.158547109,0.220888475,-0.507227279,-0.227726383,-0.704955319,6.968915229
-0.141665366,0.238833985,-0.754138249,0.031416352,-0.185542018,2835.092529
0,0.31738211,-0.399574313,-0.463244672,0.087886594,0.351413671
0.120670324,-0.332240646,-0.650689282,-0.339476139,-0.040500478,5.719862012
0.152273718,-0.040217524,-0.509733097,-0.204520765,-0.534899913,0.774171539
0.11853693,-0.727949818,-0.664946571,0.070816157,-0.631892075,5.967015333
0.16871578,0.244565812,-0.341983386,-0.673619017,-0.320959102,7.800791017
0.152920479,-0.295946975,-0.119397289,-0.789798624,-0.489609364,1.896758964
0.095597971,-0.439392636,-0.618695434,-0.392945975,-0.415451164,6.608797478
0.161216463,0.245134257,-0.816763683,-0.281099016,-0.480952642,3.082353168
0.163299856,0.094069847,-0.210588761,-0.445498107,-0.951900596,3.643182258
0.145966216,-0.014740109,-0.550872537,-0.3073808,-0.40741911,8.528854263
0.311274712,0.337206649,-0.042610339,-0.436458294,-0.761702874,0.522277676
0.16915695,-0.413299405,-0.496201966,-0.263837033,-0.861478166,2.05165141
-0.17017295,-0.439392636,-0.171603496,-0.375964163,0.021417381,2834.344788
0.210315751,0.220888475,-0.071004843,-0.383062789,-0.533629136,4.267385697
0,0.220888475,-0.156783005,-0.285300157,-0.070743255,15.2191924
0.149888474,-0.375742522,-0.180367426,-0.732890972,-0.2252077,1.877654834
-0.045996128,-0.89646235,-0.102315416,0.092379341,-0.233714329,2834.655529
0.234611736,-0.253889898,-0.146442397,-0.119491633,-0.32313043,1.45378924
0.079346042,-0.439392636,-0.377822442,-0.310461255,-0.4913733,7.372628427
0.096687975,-0.439392636,-0.452969818,-0.656868775,-0.83321517,7.383575941
0.093468058,-0.439392636,-0.482289174,-0.367751999,-0.643239013,2.784868364
0.211458378,-0.079985029,-0.537431461,-0.360700545,-0.291050816,4.745432706
0.113253705,0.245134257,-0.505875024,-0.392954552,-0.08044633,8.792572598
0.197389541,-0.347604466,-0.463371893,-0.27642473,-0.662776673,10.94161074
0.134121446,0.245134257,-0.472001455,-0.545050405,-0.301497203,4.202483016
0.09279915,0.245134257,-0.129081782,-0.614469994,-0.428747865,1.367003888
0.116420183,-0.324953489,-0.381727687,-0.39512302,-0.233488477,3.169207783
0.181106613,-0.040217524,-0.414922269,-0.306244391,-0.00010292,6.526292578
0.160647646,-0.439392636,-0.413118309,-0.008493765,-0.474770291,8.80342131
0.166896516,0.33370913,-0.210300013,-0.089897824,-0.922599823,7.562720214
0.156937775,0.245134257,-0.14370358,-0.56176634,-0.587923762,7.905659132
0.172004301,0.220888475,-0.00458709,-0.253696547,-0.824898657,2.977249199
0.165665682,0.245134257,-0.528260139,-0.53727851,-0.252447212,3.39259384
0.149688676,0.33370913,-0.250135799,-0.095749973,-0.088259679,7.85447883
0.065780403,-0.022106217,-0.238144181,-0.078420806,-0.068133087,0.191082262
0.140117845,0.245134257,-0.144684179,-0.096348911,-0.502550133,7.351701653
0.190951286,0.220888475,-0.240305502,0.003818049,-0.687969219,15.68893592
0.123986802,-0.900188826,-0.531440655,-0.841473077,-0.477207495,2.023119373
0.380941616,-0.241273564,-0.13285123,0,-0.377314989,2.13039336
0.127206932,0.245134257,-0.356783864,-0.725453567,-0.470243237,12.28103189
0.165087525,-0.816058882,-0.644652734,-0.593105502,-0.867453248,4.054832685
0.119812622,0.245134257,-0.105484497,-0.414117491,-0.7266057,1.052848196
0.169157849,-0.751208716,-0.665385411,-0.439187105,-0.826445317,9.192685502
0,0.466022732,-0.556550294,-0.118273745,-0.331389766,2834.71195
0.148218234,-0.388879931,-0.44796533,-0.490335522,-0.636366239,4.43066724
0.095562215,0.245134257,-0.893560639,-0.607710146,-0.31024255,14.91227909
0,0.31738211,-0.529999774,-0.239496436,-0.299087158,5.740348092
0.203016326,-1.081096629,-0.44376419,-0.520342441,-0.249839904,3.688148358
0.163965953,0.245134257,-0.404231447,-0.168098495,-0.117448955,1.746290667
0.012233651,-0.022106217,-0.213789289,-0.704254891,-0.335785311,2.413689182
0,-0.411262475,0.099782439,0.19639008,-0.007566055,3452.71199
0.157022041,0.220888475,-0.059489231,-0.248497654,0,7.642369622
0.158511033,0.220888475,-0.337607854,-0.640417287,-0.123629877,8.8840449
0,-0.028706501,-0.101792239,-0.257353069,-0.289694272,0.813231508
0.040443425,-0.439392636,-0.386975181,-0.756259546,-0.407070325,1.836965369
0.178856941,0.238833985,-0.262100257,-0.213501971,-0.334537405,1.961563266
0.239086098,-0.861968757,-0.827470229,-0.771871949,-0.495001232,7.627282227
0.155930539,-0.267169418,-0.784299548,-0.483063933,-0.385244123,4.391308577
0.097260773,0.220888475,-0.482287744,-0.568624819,-0.070338722,4.302635879
0.12137411,0.33370913,-0.899069722,-0.163328436,-0.077671777,4.516772698
0.186855284,-0.295946975,-0.088262538,-0.509967526,-0.468966742,7.727594546
0,-0.295946975,0.018469865,-0.639957006,0.077570286,10.06040222
0.149394823,0.245134257,-0.420519977,-0.277601163,-0.885145494,7.918744806
0.174071782,0.020408775,-0.677975966,-0.591771829,-0.855427323,9.101728302
0.264717074,-0.829109445,-0.422099515,-0.495094146,-0.136932297,6.862610311
0.129773573,0.245134257,-0.259572998,-0.270199495,-0.289760026,2.09172583
0.213782256,-0.040217524,-0.211433563,-0.854230877,-0.386380532,5.596224649
0.113513091,0.245134257,-0.017303437,-0.543605236,0.050362222,6.683949819
0.166697687,-0.040217524,-0.277864181,-0.391237788,-0.141269234,2.94401331
0.189086042,-0.346893909,-0.227326138,-0.484357581,-0.806062854,2.589659622
0.117451661,-0.627327057,-0.25185828,-0.058988925,0,14.58433097
0.195835651,-0.411262475,-0.850794491,-0.4539447,1.029934023,57.51036533
0.176696254,-0.383258636,-0.209103567,-0.590476752,-0.470116016,0.41776844
0.025730866,-0.792878935,-0.022339373,-0.641366439,-0.803151074,2.754028236
0.209202421,0.049115276,-0.412742365,-0.065251325,-0.312206608,1.401720234
0.199042287,0.337206649,0.332506163,-0.951756222,-0.151189585,55.68250289
0.150853391,-0.497287238,-0.516931784,-0.638817738,-0.383268629,5.602847438
0.212362169,-0.378047885,-0.596580484,-0.28003265,-0.19365555,8.497342202
0,0.245134257,0.169083383,0.148111989,0.216325126,3452.588757
0.166091631,-0.189039732,-0.271884811,-0.355194321,-0.66701212,3.294924062
0.237218887,-0.295875919,-0.657356216,-0.341533111,-0.237633869,5.353283786
0.150630671,-0.014740109,-0.137741363,-0.485539733,-0.38373034,0.275775202
0.146093594,0.245134257,-0.217495842,-0.683840981,-0.542964844,3.2232855
0.285495112,-0.071497821,-0.002105573,-0.098533104,-0.120730962,0.411129313
0.101398458,0.33370913,-0.235020843,-0.24745273,-0.165970051,8.083640866
0.057464523,-0.014740109,-0.079144106,-0.416396027,-0.068511891,2.242630063
0.115810048,0.245134257,-0.450917135,-0.50954441,-0.619051366,10.62398571
0.129308116,0.040122783,-0.344277646,-0.43551486,1.312939919,54.08628499
0.172853602,-0.356715386,-0.103933549,-0.648945359,-0.398247788,0.813231508
0.192270757,-0.068924025,-0.01757932,-0.109182472,-0.292215814,3.905031021
0,0.33370913,-0.104559646,-0.419889592,-0.055506796,7.396828866
0.208498748,0.238833985,-0.573429186,-0.340522493,-0.608124685,6.127953389
0.309808708,-0.268448421,-0.078518009,-0.229112945,-0.078518009,12.44466241
0.025683308,-0.500776862,-0.645912076,-0.459686782,-0.917338035,8.292079608
0.253172195,0.245134257,-0.206646351,-0.311520474,-0.211766624,9.151497034
0.169428328,-0.816058882,-0.381904938,1.357671555,-0.044591551,58.63869863
0.113921692,0.245134257,-0.615199011,-0.275414112,-0.10828621,8.335091015
0,-0.040217524,-0.251713906,-0.103696261,-0.327015663,2.898077462
0,-0.040399111,-0.236976324,0.168521611,0.86574506,60.32617554
0.106755353,-0.324653476,-0.179787071,-0.701716196,-0.362973363,0.423725642
0.141346387,0.245134257,-0.353214539,-0.683991073,-0.464142364,5.624197903
0.132963205,0.245134257,-0.387934339,-0.375915562,-0.4279631,4.908021714
0.15937402,-0.040217524,-0.672245319,-0.158964339,-0.180600425,5.174810948
0.207245649,0.31738211,-0.45330145,-0.596340337,-0.401955769,0.596777498
0.169927574,0.305239481,-0.27892483,-0.779931162,-0.768727169,55.34126495
0.052758472,-0.439392636,-1.021507442,-0.178572042,-0.343367089,5.194481315
0.230354218,-0.657036234,-0.41120714,-0.426945335,-0.963037405,1.120029859
0.188278182,-0.516756499,-0.332246004,-0.678937983,-0.361033605,6.193062876
0.115980006,-0.040217524,-0.026916458,-0.519852141,-0.206190358,5.166390952
0.095773042,0.33370913,-0.268451283,-0.169317812,-0.525066758,9.296191092
0,-0.324653476,-0.241051673,-0.027135163,-0.431036408,14.75999025
0,-0.026669571,-0.246422099,-0.347045052,-0.261927294,1.94557629
0.131742531,0.245134257,-0.705747232,-0.085442242,-0.436331073,4.488692773
0.277404347,-0.252516155,-0.366232498,-0.349024834,-0.362949062,6.78033967
0.178896209,-0.295946975,-0.500251585,-0.638007242,-0.129161831,4.888121265
0.191217412,-0.512469472,-0.580549253,-0.518384101,-0.458080086,2.823890769
-0.102219535,-0.439392636,-0.434534261,-0.313588882,-0.127709515,2835.312744
0.039258116,-0.295946975,-0.266560127,-0.425807496,-0.788740834,0.214043422
-0.023307504,-0.584504158,-0.36383103,-0.440059067,-0.605461628,1.844787517
-0.147108008,-0.022106217,-0.613099155,-0.407076043,-0.472172988,2.364929604
0.105255386,-0.33473549,-0.406660074,-0.167898373,-0.12295375,0.634720447
0.130872335,-0.028706501,-0.438992701,-0.408213882,-0.149419932,3.113160373
0.114942938,0.245134257,-0.528977721,-0.515526639,-0.479240167,8.622128779
0.173006891,-0.854144735,1.489640817,-0.1243446,0.326092241,58.45464406
0.083804396,-0.47961016,-0.446332903,-0.61986758,-0.360238834,0.408354476
-0.189697993,-0.615121268,-0.502362876,-0.389908403,-0.147411561,2828.715396
0.14825417,0.245134257,-0.385681533,-0.534639754,-0.532891542,5.629259643
0.143701844,-0.439392636,-0.719143995,-0.659180188,-0.42128759,0.856545412
0.130386989,-0.439392636,-0.515196437,-0.545387754,-0.504615682,3.09486197
0.193395469,-0.014740109,-0.311883553,-0.560302588,-0.583483905,7.440715078
0,0.245134257,0.093234149,0.090999926,0.069223754,3452.50451
0,0,-0.230187888,0.026687746,-0.763997134,2834.142325
0.199478954,-0.054957634,-0.829532919,-0.396203681,-0.456511984,7.964569008
0.211891631,-0.068924025,-0.433126257,-0.385833054,-0.248497654,2.142460717
0,-1.081096629,0.164614937,0.372484893,0.115815099,3453.73749
0.161564831,0.33370913,-0.248176029,-0.706743556,-0.061008731,7.577082355
-0.029549215,-0.461498852,-0.494600987,-0.82648963,-0.437690476,0.824752898
0.093870704,-0.355957458,-0.765290782,-0.372840825,-0.736446003,3.439260474
0.150196525,0.245134257,-0.542623207,-0.786042042,-0.178260423,6.330472197
0.13349546,0.188021268,-0.405915333,-0.617100173,-0.252447212,7.587442055
0,-0.048223133,0.838438364,0.641615163,0.038905217,58.09921901
-0.06480863,-0.439392636,-0.373196757,-0.114738727,-0.167856919,2835.693079
0.056541809,0.220888475,-0.222854832,-0.564512305,-0.325311764,8.90981016
0.153696633,-0.439392636,-0.061343222,-0.355651743,-0.67647219,5.628110464
0.142515556,-0.439392636,-0.126877577,1.438606756,-0.687510367,55.58154335
0.026135564,-0.439392636,-0.47717033,-0.215378833,-0.403909821,1.804705966
0.100883703,0.245134257,-0.021009989,-0.271235843,-0.416358862,8.281351712
0.097355359,-0.041962336,-0.701200166,-0.651844274,-0.328092035,0.911110061
0,-0.439392636,-0.253852357,-0.553599918,-0.098611723,0.262472326
0.191927334,-0.369086972,-0.342989716,-0.680008638,-0.398512235,0.3892163
0.014243882,-0.770772718,-0.726755792,0.361390967,1.463524849,58.96195692
0.145148438,-0.040217524,-0.214518307,-0.278215825,-0.109784269,0.881250195
0.215745483,-0.116949781,-0.868802644,-0.191162598,-0.607950293,1.368172686
0.049520957,-0.439392636,-0.508295075,-0.494739644,-0.749163779,2.012351759
0.111031424,-0.295946975,-0.102198202,0.3245999,-0.315864559,5.908243446
0.166313707,-0.137248025,-0.788123314,-0.377314989,-0.812435322,8.443551334
0.163022771,-0.497287238,-0.629896569,-0.357930279,-0.100019727,4.053105261
0.109546257,-0.439392636,-0.17883506,-0.328926831,-0.222997777,5.511010285
0.116151843,-0.133797876,-0.415396845,-0.374739128,1.267127622,58.30142228
0.224436132,0,-0.918890412,-0.228895669,-0.078193524,1.694559449
-0.074459197,-0.439392636,-0.83700606,-0.658629852,-0.554337512,2835.357386
0.368926449,-0.252516155,0.707549763,0.079384253,-0.287541527,56.46923786
0.044711703,-0.295946975,-0.422492612,-0.375119361,-0.748855018,1.876733246
-0.16078354,-0.821774918,-0.154957604,-0.128472838,-0.637552679,2835.684767
0,0.245134257,-0.012148857,-0.925039887,-0.163527129,10.97655157
0,0.194218903,-0.133678879,-0.415798519,-0.515443731,1.518142744
0,0.047023081,-0.523661613,-0.277992831,-0.236301626,0.565024894
0.084703909,-0.032504034,0.523341417,0.091543115,-0.112172872,55.94994728
-0.021804539,-0.295946975,-0.608409145,0.044710194,-0.57916698,2.826144656
0,-0.241273564,-0.429098079,-0.476518503,0.001448028,4.622412744
0.175427727,-0.346893909,-0.302683643,-0.524858059,-0.287541527,0.300847837
-9.02E-05,-0.500776862,-0.657592074,-0.137365418,-0.946873236,0.149161575
0.1601201,-0.172917984,-0.4332206,-0.417510995,-0.976727204,1.651389364
0.170606149,0.056749816,-0.338844324,-0.348997675,-0.622107521,1.156592585
0,-0.028706501,-0.406428504,-0.239169093,0.033157416,9.884544008
0,-0.392630093,0.127482233,0.091051386,0.164666397,3455.845249
-0.03444833,-0.318053192,-0.425706005,-0.507540327,-1.019104544,3.265187852
-0.217325329,-0.9220424,-0.386596378,-0.060321168,-1.124726267,2835.439824
0.193060839,-0.068924025,-0.64912261,-0.106013392,-0.728249562,4.864712685
0.130008722,-0.00864511,-0.475430695,-0.64414814,-0.940493621,5.522310824
0.133002586,0.245134257,-0.125811211,-0.353204533,-0.29676288,1.46639337
0.205313411,-0.241273564,-0.002105573,-0.036802502,-0.319502498,11.14311066
0.016914788,-0.295946975,-0.151674167,-0.149146908,-0.579421421,10.09415266
0,0.238833985,0.123844294,0.10276998,0.124520422,3454.337564
0.016477871,-0.328585225,-0.498337558,-0.382027871,-0.180600425,56.56975332
0,-0.392630093,0.104824093,0.116594147,0.27663057,3452.902964
0,-0.735339611,-0.155815271,-0.29959747,-0.240784367,2.099492031
0.136150498,-0.370823889,-0.231004101,-0.371374214,-0.371980299,1.435468103
0.170967435,-0.014740109,-0.452962671,-0.713762133,-0.49851195,8.065393271
-0.054428786,-0.457519733,-0.274254832,-0.598607438,-0.266943218,1.173414152
0.076893083,-0.288557183,-0.683292074,-0.538526416,-0.500721873,7.103263033
0,0.245134257,-0.31287273,-0.481229955,-0.100978885,57.58271638
0.127297099,-0.346893909,-0.129772204,-0.387356843,-0.504219726,3.48755787
0.081681087,-1.081096629,0.121635801,0.347548217,0.358204733,3453.511726
0.178216411,0.220888475,-0.186342508,-0.381654785,-0.49541863,10.1424098
0.211688672,0.238833985,1.119544528,-0.192583466,-0.131936385,57.04822109
0.128154137,0.220888475,-0.373948645,-0.375286606,-0.264716142,4.149580398
0.179775147,-0.040217524,-0.392374197,-0.851796532,-0.514288739,2.634737797
0,-0.178357693,-0.34011653,-0.192284712,-0.455202612,1.115712942
0.138220212,0.220888475,-0.085956843,-0.445633904,-0.366905767,7.499621739
0.130729808,-0.439392636,-0.458844839,-0.708148701,-0.417538154,1.970020294
0.124346549,-0.735339611,-0.617533295,-0.390287206,-0.312493927,53.87246615
0.195756679,-0.050812718,-0.081126747,-0.465283061,-0.560345471,5.445422052
0.185451897,-0.040217524,-0.478133776,-0.445107868,-0.335742427,5.411821097
0.134138293,-1.102294912,-0.863080574,-0.192197516,-0.716639606,1.225379009
0.080344494,-0.050812718,-0.269652017,-0.2427084,-0.745008381,55.94381077
0.109364718,0.220888475,-0.574592754,0.027286684,-0.064829639,0.588258387
