0.19745710426594,-0.4393926357970563,-0.3961507915431196,-0.2332669130663177,-0.6461765229515202,1.79508263384
0.204005700003393,0.2388339854367475,-0.512108835105736,-0.442277566456176,-0.6438322324294274,9.443535879300001
0.1850554289526402,-0.04021752410878284,-0.6931809773649216,-0.256482536462238,-0.3476339838538799,4.73105781313
0.1373538129896146,0.04702308079935434,-0.8107357114843542,-0.6623078147453114,-0.2310412665157698,4.86570338822
0.1753178186186557,0.4597224600177308,-0.4391713815144033,-0.4179341106078586,-0.6690662327870522,1.26267736198
0,0.2451342571758145,-0.04839244593593319,0.8902629085554723,0.0932055604893538,54.2048971381
0.1682025195102155,-0.2671694181078159,-0.8116491271207062,-0.3195024975887661,-0.1909153035610944,16.9394743634
0,0,0.19636434957952,0.2551960355659676,0.1655226347595964,3453.88808639
0.1701927946066099,-0.4393926357970563,-0.7492166680701416,-0.3736970625668792,-0.4379020339634164,5.98679532131
0.09434320236226862,0.3337091301590178,-0.3989196273609814,-0.7843681608925713,-0.2167010698586753,13.1225265373
0.151877323091048,0.3579549127538491,-0.3280420046491217,-0.07123212518105454,0.02440492200225043,1.52579128649
0.1187376432729666,0.2451342571758145,-0.2241656339479244,-0.2443794219192137,-0.4029849701931961,4.27825749901
0.06603374112431679,-0.3857140047771078,-0.4471734170892052,-0.379850825187373,-0.04188989862800611,0.07397913720389999
0.1727470139766315,-0.04021752410878284,-0.4899109768633098,-0.446199964744361,-0.2484976542327194,6.25036821772
0.1253912481410642,0.2451342571758145,-0.2687343133310539,-0.1398183468521128,-0.1266345715562212,2834.59524402
0.08206226481660968,-1.255451517708349,-0.9002089899290835,-1.016016941720469,-0.6215328835607394,7.68049883299
0.07288548359077805,-0.4393926357970563,-0.4610947862322919,-0.6262000229233208,-0.6008874030664794,6.26851957075
0.1318537914984429,-0.1104916077546947,-0.697688018838189,-0.6331742872265469,1.407173250895178,57.8877621082
0.1956178262874246,-0.04021752410878284,-0.3691228371579175,-0.03129484902449885,-0.08142407117039707,2.85515040366
0.1375911950697587,0.2451342571758145,-0.5536513784917496,-0.3790546240771253,-0.5234271841020355,1.6145922379
-0.04122883987856074,0.2451342571758145,-0.4418015611245559,-0.07968872440587238,-0.4282918722682764,2835.59756742
0.01148158175622301,-1.255451517708349,-0.3454826684662278,-0.1248148875107188,-0.4310221130592503,1.58524654335
0.1982860007036535,-0.3246534764187792,-0.3545710825756582,-0.5661218605129311,-0.07851800859026611,3.37281506464
0,-0.2671694181078159,0.6008445197032702,0.6420925973285818,0.8521052919720908,57.6706898759
0.09446866057161533,-0.4393926357970563,-0.2704796662136607,-0.1434377027069536,-0.5973824028468627,1.47851834441
0.1080089981654334,-0.29594697511145,-0.185813612784662,-0.2948702937615079,-0.9687380337825298,5.56876855182
0.1168900703097525,0.3337091301590178,-0.6852189662624478,-0.3347746926729367,-0.4025947315879941,5.95519714593
0.1271282764380332,0.2451342571758145,0,-0.1288173347435601,-0.3258235053257751,12.4848426038
-0.117937446425548,-0.9023678676900946,-0.3517550750582665,-0.06267117643909487,-0.420764412579654,2834.29764012
0.1338902519409573,0.4660227317567978,-0.7959666811951691,-0.2602719963244749,-0.7994059269245326,2.65057901024
-0.1464748902442618,-0.4393926357970563,-0.1128804475296499,-0.6872930915963236,-0.4936432589079345,2834.85336054
0.2696283807347538,0.04702308079935434,-0.6791423936957305,-0.4753735167354536,-0.09768544249925562,1.15523176782
0.1384874721705603,-0.09254609689893037,-0.1236298772407098,-0.6111279502007924,-0.1005243211436924,0.654094761598
-0.03851461289961618,-0.02210621662830626,-0.4685893686757874,-0.2002252817137715,-0.2101827986509051,7.97869746658
0.1606898419053836,0.2167988245047461,-0.5093957476600459,-0.7105215800012072,-0.7150086092383102,1.083782791
0.05151333174944303,-0.29594697511145,-0.526997938811906,-0.6440723792633978,-0.3230503811715923,1.06262534687
0.04788994919467885,-0.4614988524253626,-0.4724117057831513,-0.264677547171481,-0.7453543064904493,7.11779493507
0.1629075220802857,-1.081096629129951,-0.2181991286801103,0.6392894548201522,0.7912852473781855,58.5087784381
0.108031162756117,-0.3421173875551415,-0.5797673466860394,-0.5311847845065467,-0.5754890164832202,2.00406855152
0.02955992162174125,-0.4393926357970563,-0.04275328367394757,-0.6118869857295917,-0.02959952673230242,12.0423167698
0.06079539731886902,-0.4393926357970563,-0.1094297662367646,-0.3902872063470066,-0.4517991025340177,95.08336536189999
0.1410565263198829,0.2208884745809832,-0.2741747826768374,-0.8061600566299524,-0.5168102811588847,2.76134954365
0.2320404009149139,-0.5369836871336607,-0.183911020903622,-0.5104764084129132,-0.3370861059499026,8.650284942940001
0.2071756275168609,0.2451342571758145,-0.6111336679825534,-0.1780374295894272,-0.5796930155231437,5.88389433587
0.1194020056629505,-0.4434586006411907,0.4800206438618709,1.046032437075898,-0.3704093380541877,57.7690356902
0.1379066119350239,-0.8063479367495729,-0.6234068865329734,-0.8064859701903407,-0.5227181791636466,2.1237224042
0,-0.2671694181078159,-0.1978795617462385,-0.1547031622219619,-0.08989639429505815,1.93898748849
-0.03553785026418113,0,-0.4171679278518575,-0.3238966128722499,-0.01730343705483753,7.92849541699
0.1111691329556749,-0.7723359434514503,-1.01945046966807,-0.6941144052374381,-0.2862921916742647,0.7489481497479999
0.2569122501817545,-0.5166143875261502,-0.5858467781436377,-0.3759870341622404,-0.5263861361634576,1.58046823163
-0.1164950177405221,-0.9746867763741252,-0.7506732729738077,-0.1981725980615,-0.2484976542327194,2835.1013379
0.03189760550388807,-0.4393926357970563,-0.6968718054917775,-0.2235981441081251,0.008317943017108656,1.93230324801
0.1106188430233122,-0.4393926357970563,-0.2531433519136962,-0.198452769367799,-0.6092825361373644,0.307870925654
0,-0.120257818457986,-0.1934311275360233,-0.3712641464274878,-0.5671968034840367,59.8688009322
0.1242195865867723,-0.7888998157679454,-0.221837067325675,-0.2088605616186271,-0.3585363642270523,2.38813115733
0.1909748876007188,-0.04039911088822933,-0.2036559507704928,-0.2592813906343464,-0.547380401345151,0.0102758007259
0.1181749946189566,-0.02949600904405428,-0.1962471350534153,-0.6249449698267371,-0.2416992117186504,1.64037374553
0.06553363143515611,-0.02210621662830626,-0.2699922253185182,-0.5419928214806585,-0.4681419522529736,2.51046899335
0.1580794085555934,-0.2883045402199499,-0.4341325863373443,-0.1804889285195425,-0.9557443747301979,1.98350971588
0.116203614578533,0.3337091301590178,-0.1650895127911853,-0.2881018696016852,-0.6217158525770982,2.75771396744
0.2148968554745531,0.2451342571758145,-0.5698784431300408,-0.4397603130358069,-0.3746061898669102,5.51544682229
0.1859458722142489,-0.04021752410878284,-0.672785649822714,-0.4847392432603026,-0.4172365412329923,14.0467236974
0.08376849338474204,-0.4393926357970563,-0.6595361200365686,-0.7375280927048045,-0.3083270931364971,5.70492315837
0.2110133565764294,-0.356533798827744,-0.153262281218139,-0.482406388301732,-0.9701446080957855,1.71699775626
0.06304570281861516,-0.29594697511145,0.2314801062659421,-0.002970387624944421,-0.3465047219560426,58.5062128913
0.2319157175152541,0.04702308079935434,-0.3569453914519975,-0.3858530665911946,-0.5269693499031006,2.71457929809
0.1282312772684166,0.3337091301590178,-0.2187280234930213,-0.08394418348164684,-0.2869197182225566,5.84910323579
0.04728490914154169,-0.3630472376557266,-0.5043612408193074,-0.7695476705675357,-0.5246479305080523,3.60702602391
0,-0.1864027766408249,-0.1371181244153851,-0.7651078130299621,-0.08045919549819418,0.526958603239
-0.1295620642997561,-1.081096629129951,-0.05387865753580651,-0.09337280560586894,-0.5951967807686432,2834.30812571
0.1099776795111713,-0.4393926357970563,-0.9055551158758071,-0.5431463839509809,-0.6785634682924085,3.45868970503
0.1547106928433344,-0.04021752410878284,-0.6439651708553753,-0.5262917927643977,-0.5348284409338724,6.55833323981
0.04811247997664884,-0.4614988524253626,-0.3549999162077485,-0.7199130365439811,-0.4879583543918593,8.31592052803
0.06695971343100751,-0.4393926357970563,-0.08904158592175836,-0.6454718063494522,-0.7915954370387303,2.20785546735
0.07881923159451432,-0.4393926357970563,-0.0620164904274372,-0.06134322162505572,-0.1913041127208561,11.5624151413
0.1403706940059213,0.2451342571758145,-0.369571683026172,-0.563960539007197,-0.9381479013600988,8.602211178999999
0.09976751986496332,0.2451342571758145,-0.09846163137333874,-0.4956702125422807,-0.1901605563686158,4.0791374855
0.2830698083755956,-0.324953489358735,-0.8518165439931502,-0.3155600870644177,-0.180600425263886,6.83396444398
0.06823441072766619,-0.02870650130732915,-0.292849057908923,-0.3407154679228259,-0.2260267719111957,1.21920835497
0.115381610798634,-0.4393926357970563,-0.3570168637240126,-0.6575449025382298,-0.599642356087978,12.826379667
0.1409928124573624,0.3337091301590178,-0.6575806386742375,-0.1311030180026007,-0.07640671767494239,0.893898489259
0.1679334192800947,-0.29594697511145,-0.5969349864240486,1.51892443652699,-0.3316642193948427,57.804936261
-0.01452760285009825,-0.4393926357970563,-0.2495497260767807,-0.5174964149702292,-0.2544184172464442,3.56791279749
0,0.2208884745809832,-0.1382145090680955,-0.1664917987681202,-0.1208367408503625,0.641494183879
0.1607511917232096,0.2451342571758145,-0.537404301617294,-0.7310498459693624,-0.8278404556229898,0.217952541311
0,0.4660227317567978,-0.1288173347435601,-0.2281780872988478,-0.2705397029221532,2834.88508352
0.1001479394421081,-0.01812709763521111,-0.3721275314734293,-0.4437113002327974,-0.6198489968320657,8.977964407449999
0.118192801568125,-0.29594697511145,0.8467248593347999,-0.2364960303159568,0.4007078636067976,58.1911857821
0.1900804039381961,-0.41814698260178,0.004821519470133581,-0.2653708282100264,-1.025389815472519,4.09669996687
0.1639570747825033,0.2208884745809832,-0.3559333440802651,-0.5942061750785149,-0.04453866102888297,4.59375059667
0.115035580129594,-0.4393926357970563,-0.8213493438785853,-0.2635111196921958,-0.2644474064555927,4.77426512287
0.129937824202892,-0.01474010944465995,-0.5659060142514457,-0.3999488280779977,-0.1063250107404319,0.48721356494
0.08939403345743885,-0.4275342295914432,-0.3412257799450129,1.38368460342016,-0.2045908080884491,56.619008214
0.1903234399233091,-0.3864877223590986,-0.3584434502734328,-0.4401448338592477,-0.7313571767390267,2.43450734835
0.2034135667312753,-0.1783576928035955,-0.6355643200027293,-0.536039181221807,-0.2809832313089886,6.19283281375
0.1502260840526055,-0.06892402541611199,-0.5362178619018447,-0.5178623530029457,-0.5969592869965337,1.75805698969
-0.02352950370033918,-0.4393926357970563,-0.6360674847977152,-0.2001523799963164,-0.7046837248230197,1.64568842226
0.1479623905611494,-0.29594697511145,-0.5032562794939552,-0.4484842185579613,-0.4076806984645831,0.839762695396
0.2094059971069877,-0.5369836871336607,-0.4406236980817484,-0.2469209759120682,-0.3410485287104157,2.22148609772
0.01438674934139421,-0.4614988524253626,-0.5240404161959248,-0.1515855417166665,-0.5689307208031212,8.272071241400001
0.1787067837920496,-0.4972872381311164,-0.8736184458486134,-0.06628481451217444,-0.1028428816478598,2.31875401632
0.187422937805399,0.2208884745809832,-0.4413084024476523,-0.5146218001897847,-0.08467748899252095,3.0263243652
0.1175484618420993,0.2208884745809832,-0.0462883022478108,-0.2186136678577973,-0.1452359450708518,14.2862538685
0,-0.06451067716781766,-0.6482935316486054,-0.1296692842259793,-0.3542465984607102,5.54680749891
0.01197318748066136,-0.4393926357970563,-0.1490725766326181,-0.1674581038857634,-0.859128157420287,1.91218260985
0.1551974771106059,-0.1017596521865145,-0.5237845454621105,-0.2429185286792266,-0.8770719860323795,1.23594554461
0.0839742462006637,-0.4393926357970563,0.04196422979090185,-0.3371247009767906,-0.5529609563440846,55.6567465772
0.005406597902566885,-0.4393926357970563,-0.5628998904904938,-0.5878537195418195,-0.115526351039646,0.697605333382
0.09983211206772168,-0.4393926357970563,-0.131903507449169,-0.4976757244950223,-0.5824089618597147,0.110521644516
-0.1952590726999577,-0.5422733889697203,-0.5208813417728605,-0.5361235185027847,0.01584540270573103,2835.5734957
0.1442138881169393,-0.04021752410878284,-0.4327317298058494,-0.2784545423250969,-0.6777243838189522,9.12311628094
0.1115908775277751,-0.4393926357970563,-0.8287410062503792,-0.2435917974816083,-0.3737685348388939,1.97532958941
0.1886158107225275,-0.3383277504188604,-0.2282552773526241,0.3996372089720122,0.9309049013140962,57.6971342566
0.1791694216627403,-0.2412735643432286,-0.8416546163580542,-0.1717006979525752,-0.1424885509345941,55.9349954226
0.2128197601252683,0.2388339854367475,-0.5667393809431407,-0.3011612831442708,-0.4861000753194687,2.41876567735
0.1432380880224001,0.2451342571758145,-0.2267629363129506,-0.1525289757072648,-0.2180204480000724,4.19094947973
0,-0.2412735643432286,0.02463220382725824,-0.568724880659718,-0.2853587638017487,15.1024604495
0.1417061408718384,0.2208884745809832,-0.1928364782328583,-0.1953623083258693,0.006531136216733017,2.41542610299
0.1743368720364421,-0.3246534764187792,-0.1400270458863964,1.188536711910336,-0.3602559870917333,56.8777428984
0.1129834084501863,-0.01474010944465995,-0.4486657581288794,-0.8381896406107652,-0.2506203807115659,3.21880342047
0.0229126139574737,-0.5007768623274419,-0.6146929871289016,-0.6424914126064257,-0.2876087109247817,0.246917286787
0.1199172625900484,0.2451342571758145,-0.1935454831712476,-0.3514877687609305,-0.6772884029596603,3.99491246745
0,-0.29594697511145,-0.3679878574783191,-0.04958746232402435,-0.3844136150328119,2834.38852271
0.1978047675970604,0.2208884745809832,-0.4006878513706331,-0.4526724936980414,0,2.97119373559
0.1793592382291508,-0.01474010944465995,-0.6679512653436177,-0.3841405909537148,-0.3757140100831432,4.29322708684
0.2373849085610207,0.2451342571758145,-0.5278641827487285,-0.2720106022802226,-0.2801284229356888,1.78696161512
0.1213199646231449,0.01144786218251616,-0.9022816858175188,-0.9492189562952263,-0.9029378012746165,2.00406855152
0.1990757979321111,0.2451342571758145,-0.05330544991424601,-0.07482432157252963,-0.3805055111990303,1.20419110304
0.2252117695878908,-0.1392138992167588,-0.8260064771230843,-0.438385186522238,-0.5190873877452833,5.09247554448
0.1677409174233049,0.2451342571758145,-0.07571486608183685,-0.4990451332268303,-0.1456076008853298,8.195610396259999
0.1548472027455642,0.2852570403561904,-0.6819226650771153,-0.8613709573161183,-0.5408492651284178,2.5170508319
0.1389953975047393,0.2451342571758145,-0.3029266482630419,-0.3594354854090008,-0.1543443714164464,10.1329055316
0.1286189697320363,-0.7707727181327343,-0.3965310240302393,-0.892542874032752,-0.3951716214165135,6.03881571258
0.05832236478443772,-0.4393926357970563,-0.5640777535333013,-0.8566637934812091,-0.1922432583751337,9.922724565639999
0.01924223726023619,-0.7707727181327343,-0.536039181221807,0.01927464231701193,-0.3015543806403532,8.32527913691
0.1306642146038587,0.3337091301590178,-0.3761700031785991,-0.2070208653369601,-0.3826511088049216,6.45328627771
0.1485557761893781,-0.6328062411400008,-0.2033843561368359,-0.7191096882065322,-0.6488181381251953,7.12544442366
0.04260142738474932,-0.29594697511145,-0.4258275083291981,0.0311919289527972,0.2648676634150409,60.6589336303
0.1347537039650958,-0.2771961663642262,0.613194928307467,0.8190693784013059,0.0739266298360209,58.3514061892
0.1045127424317392,-0.4156047676895248,-0.4341354452282248,-0.1258712476911008,0.8175856140342739,57.5663594449
0.2964010494333799,0.04702308079935434,-0.2394063812324083,-0.9664795099868547,-0.3257048613542302,2.77853502514
0.1618278386907781,-0.04021752410878284,-0.3741602028895366,-0.2200874261067472,-0.6451344572255414,2.37097233827
0.1636917559626017,-0.04132283494019814,-0.5250667580220604,-0.5326270949558097,-0.7605107164939554,11.6283749473
0.2161412669784676,-0.29594697511145,-0.2331439807584519,-0.7230792581942467,-0.5984630635997299,3.73105809847
0.08977621373132398,-0.6434014349668534,0.7215969232726552,-0.6379772239059565,-0.494229331538458,56.7765220757
0.1241080499149952,-0.29594697511145,-0.1015520924152684,-0.7148499407944366,-0.4681419522529736,7.63525938854
0.09870782007340825,0.2451342571758145,-0.2091979107425381,-0.9430494697748893,-0.6469184051350358,1.30494820343
0.09454539110013192,0.2208884745809832,-0.5442098913585646,-0.1997907302999203,-0.1849730988657655,1.9775842197
0.03381614837351574,0.3337091301590178,-0.1754944461511326,-0.1642204099634826,-0.09860171702648823,10.4374274065
