-0.03829542403068504,-0.4393926357970563,-0.8141678099865157,-0.6033317547693934,-0.1172788511494545,2.29196708886
0.01947487208177105,0.2451342571758145,-0.413692945986487,-0.05385292751788108,-0.219112544316462,2834.66833258
-0.08217116155771442,-0.4393926357970563,-0.3812216633646208,-0.199441945612487,-0.04167405236652097,2835.20074151
0.1498891607408721,-0.3223165335180722,-0.03409513264204748,-0.5935772190847828,-0.343557205458143,0.802704887743
0.1862237349144218,-0.05078903270353365,-0.3787086982805726,-0.3853441840144477,-0.4147864717483171,0.569198851716
0.09263539635127166,-0.8116455336629992,-0.779325077379191,-0.2875358092073262,-0.2484976542327194,2.02168120538
0,0.3173821101635401,-0.4418615978330489,0.3453654539401234,0.6085149239359231,55.98752296
0.1497968678483629,-0.4393926357970563,-0.2200030888257694,-0.6434891655237552,-0.7147670329588995,1.88677410754
0.169815753110098,-0.324953489358735,-0.02391033387990649,-0.2036959752428213,-0.9687366043370893,1.87839357318
0.1620301012928398,0.2451342571758145,0.005118844121716094,-0.5211958197697268,-0.6663545747868016,56.0579941923
0.1772373495983395,-0.9595045425968991,-0.1879234742545456,-0.9213905124634562,-0.2253978159174634,0.456684975648
0.1210549525718683,0.2451342571758145,-0.2531047568868081,-0.2719491361262896,-0.9800906894693961,4.65881518732
0.1462257123307619,0.0401227831803759,-0.3214122366970079,-0.1056245824746847,-0.6161781809413739,9.930904914479999
0,-0.02870650130732915,-0.08715614738600208,-0.03025278329851981,-0.1505949360265383,4.6964648577
0.1236824120842499,0.2208884745809832,-0.2437804842797279,-0.0628798754733786,-0.2943028039217089,1.66446772757
0.11072173131193,0.2451342571758145,-0.1965387419232365,-0.399670086217139,-0.8141477977503514,8.735282685170001
0.1061141880335283,0.2208884745809832,-0.2609581301358189,-0.2244658174903874,-0.3248572002081321,0.619052555709
0.1412027362438158,-0.1831657949202515,-0.2775454150250659,-0.4061611979615439,-0.5141829604396124,0.596777497635
0.2008466148230767,-0.01474010944465995,-0.901035209393577,-0.3179429726133985,-0.2624276000484479,4.08755737665
-0.07687865282547213,-1.081096629129951,-0.5683217770455536,-0.2379354818743391,-0.5818314659018332,2834.68272035
0.1802567498550204,-0.4973898741368907,-0.8227044581559902,-0.7780614476099651,-0.4892648675242942,14.9166284018
0,-0.29594697511145,-0.5627269275922175,-0.2190496487170892,-0.1374054429488856,8.043172854650001
0.1254246271314276,0.2451342571758145,-0.4040813548459065,-0.7600704472983431,-0.1571889678426446,0.569566919286
0.1342178874756681,-0.4393926357970563,-0.5186785663493574,-0.9406237008626994,-0.267041849929738,12.4245127629
-0.1052317023243059,-0.4393926357970563,-0.498337557733881,-0.180100119359781,-0.1474172788127504,2834.20183915
-0.01344361191282076,0.03528310075425065,-0.710740285153573,-0.6499402527958313,-0.5104949912036368,3.32655369974
0.165023783100319,-0.4393926357970563,-0.9174566786117492,0.598411603563879,1.315751638315319,57.907644647
0.1631547333320264,-0.782970612665139,-0.3548226649731513,-0.4273527266139988,-0.8613881106614024,2.27205207944
0.1866743074389527,-0.3246534764187792,-0.7047923626764825,0.006029400867187534,-0.3519423324109459,3.22674323174
0.1485561954476207,0.2451342571758145,-0.4418515917149668,-0.7328909716964696,-0.5703801784795861,9.09070101006
0,-0.02666957134657807,-0.2100956024790465,-0.3064245012554569,-0.2656981712158554,1.43994056015
0.07210921253410484,-0.349507179970889,-0.7355468813245478,-0.3739529333006929,-0.510542162903167,3.59371993295
0.1436882898386746,-0.4393926357970563,-0.5537743107996151,-0.6336645870125699,-0.04950884282480783,55.9287581807
0.176267915648173,-0.3166320778136511,-0.5737936941910237,-0.300543762714061,-0.3956190378393277,2.17747857379
0.1955708702434183,0.3173821101635401,-0.4761625706184995,-0.02371592930002562,-0.5628427126728818,7.61388013519
0.197712582671339,0.04702308079935434,-0.8880429797866856,-0.5711149134359007,-0.4398832453436727,1.19984442579
0.09996050338162052,-0.4575197334322674,0,-0.2344605000089687,-1.031869491653401,5.44136764365
0.1482584669053753,-0.4393926357970563,-0.4680147316087867,-0.7982566527905309,-0.4526296103348325,1.34291107426
0.1367751010989369,0.216751454040543,-0.3520466819280879,-0.4931629652399933,-0.368905561450992,2.07995179461
0.1743691226306875,-0.2412735643432286,-0.1843241306358688,-0.1542028563178566,-0.2384743828053323,3.17673573704
0.05565482993187713,-0.3246534764187792,-0.286059192067496,-0.5530953242154727,-0.5002673090782869,2.09011696352
0.02601153810041999,0.3579549127538491,-0.4373431207962588,-0.002781700826824778,0.04149966002280427,2831.37265979
0.1378038970230126,0.2451342571758145,-0.3832786353532136,-0.6076372444355784,-0.8270313895037797,12.3617692517
0.1849324302699753,-0.3033604527592997,-0.7488464417011035,-0.3478612656788879,-0.6268132550172094,1.18488385992
0.07229402182202034,-0.4393926357970563,-0.1876261496029632,-0.4443045200905227,0.6750398852820682,54.1140650829
0.05655731419520093,-0.29594697511145,-0.3611107954650336,-0.1753829494067893,-0.8065102707628254,1.43285958107
0.1907910762055957,0.3337091301590178,-0.1584168614758628,-0.02713516279322441,-0.3541136600347621,1.27579784847
0,-0.02870650130732915,-0.04455009659240539,-0.3485359639267098,-0.2512507661507384,5.36945320318
0.2191259705217215,-0.2525161545141957,-0.784263811375429,-0.1454289202052923,-0.4612863319212924,2.8780640835
0.1632217779795304,0.2451342571758145,-0.8074136802810954,-0.355538817138742,-0.4977400495398356,2.30444026607
0,-0.29594697511145,0,0.02052540707727492,-0.1694893458564303,3.63464264112
0.2157861505571314,-0.04174916911802946,-0.4326974231152823,-0.6068653438978163,-0.7053069630349904,0.638853882414
-0.1173862915388383,-0.9001888263367325,-0.4263063725516987,-0.6833506810719752,-0.1932167107199785,2834.58918794
0.1200287256533725,0.3337091301590178,-0.03935263297147284,-0.2830016082706929,-0.2155475073883527,8.805788069469999
0.0759991549140238,0.2451342571758145,0,-0.2146012145068737,-0.3251602426414755,2.5086033926
0.1408625746422046,0.3337091301590178,-0.2077441647297523,-0.6436678462037928,-0.4644282529990726,1.29187650977
0.1678950811516564,-0.04021752410878284,-0.8391487985012072,-0.3243454587405041,-0.4009837465767755,5.3603038576
0.1403482278330939,-0.2624481618421986,-0.188296559514464,-0.7006784186992976,-0.8340828438607821,1.11184709368
0.1832512540296119,-0.04021752410878284,-0.3568624836164601,-0.03129484902449885,-0.7208822005525051,1.9860983099
0.07253203238917082,0.09406984683081043,-0.8390873323472743,-0.236498889206837,-0.5264747617807563,0.420663955586
0.2078848304508785,-0.5623584657920093,-0.7302808043224805,-0.4087899481262565,-0.6397354417975263,9.10172830206
0.2016248210394372,0.2388339854367475,-0.4922481201582009,-0.7416491839091908,-0.2742076599219643,0.724610967983
0.04623291371567574,-0.1315872544799931,0.3284765560629729,1.316669342287992,-0.1585483704563703,59.0348364014
0.1260118753903803,-0.4393926357970563,-0.9136229059408634,-0.4590421025800207,-0.4289808649705008,1.14144050257
0.04800761767236453,-0.6494332740754342,-0.2911137111443984,-0.4449163227389711,-0.4100435717773999,5.40433722114
0.1679637186007536,0.2208884745809832,-0.01864425687783943,-0.1705242643552078,-0.2212109702228232,1.49294587401
0.1890475797365513,0.2451342571758145,-0.7181691131068145,-0.4321842522022143,-0.3037557266184159,3.30005868396
0.08735421839797143,-0.9816107592252054,-0.646398086994767,-0.4479395998452064,-0.02310126776069646,58.2518361353
0.138822255375645,-0.05081271793563549,-0.4528940577412879,-0.371627225569324,-0.3954031915778424,7.91897346494
0.2124571757638934,-0.04021752410878284,-0.1876633151844107,-0.4537360011056251,-0.6425828971146048,55.6228988031
0,-0.2671694181078159,-0.3986380266092425,-0.1449257554103065,-0.5111582538879365,2.57875197698
0.07813607873935947,0.2208884745809832,-0.2077441647297523,-0.6847443903762682,-0.2699279002737046,8.83492937326
-0.0843369089392525,0.0401227831803759,-0.2914667841681525,0.2891353586550224,0.482229137067135,2835.17121604
0.1432372318366004,0.2451342571758145,-1.285343045463807,-0.05664177557190728,-0.3927286991590401,4.38730130131
0,-0.4743046679150456,0.6654783247318979,0.7305867056467047,0.5562115152753276,58.3570443994
0.1146766003943982,0.3337091301590178,-0.5415582700668072,-0.2242371062199394,-0.2211009029239202,2.16899503995
-0.15910345242926,0.06677656437221903,-0.1966187908678934,-0.6225506487142334,-0.4981188525815153,2835.53141169
0.2232088609392981,-0.1673440598762785,-0.09449206138562424,-0.009917492464804833,-0.155379289915224,7.43825741317
0.05535139780057814,0.2208884745809832,-0.3199813618112668,-0.1006229528790731,-0.1038663645831151,8.9228847708
0.144827183775931,0.2208884745809832,-0.06569588299077073,-0.3880572714601382,-0.1951135848192572,1.192737741
0,0.2208884745809832,-0.02994116419253432,-0.1377156326094309,-0.4080037531340912,2835.7076054
0.1556782732093002,0.2445658116053724,-0.2719505655717298,-0.8452096471680812,-0.8852784323051448,9.43347311848
0.2253227416449401,0.1171629481300232,-0.3594369148544412,-0.321732432475635,-1.118997050130597,1.78239803648
0.1619547318971023,0.0128610810312539,-0.3873296837310249,-0.7599989750263281,-0.4683592279598993,6.52126095235
0.08622760467267539,-0.29594697511145,0.3443291059959055,1.209089278450977,-0.1524775156714142,56.5711398419
0.1403864140918969,-0.3780478846535062,-0.6900390562871414,-0.1514511738452783,-0.2658739930050127,2.42221501974
0.1618256887163528,-0.29594697511145,-0.6401013798302432,-0.3013270988153453,-0.1164926561572893,55.8628219458
0.1353235607115072,0.2451342571758145,-0.245946094121783,-0.6971162406620689,-0.3195024975887661,5.5318032749
0.1925752716693733,0.2852570403561904,-0.5617663402563357,-0.6539855833918817,-0.5734063144767022,1.79349072571
0.1586840705587781,-0.102880753172664,-0.5779276504043726,-0.238377180515392,-0.4683306390510933,2835.53270109
0,0.3173821101635401,-0.1620162050945392,-0.2488492978110334,-0.08611551110546337,0.596777497635
0.1711819427233235,-0.180363042454877,-0.8185290480248727,-1.04751334255205,-0.6067867243985995,1.75261167265
0.02218381381326231,-0.7707727181327343,-0.3666184487465108,1.51892443652699,-0.37688758478963,57.3811640111
0.08425015381235737,0.2388339854367475,-0.2176287799494302,-0.2883934764715063,-0.7068021629655449,1.45837787981
0.1349608241807311,-0.2671694181078159,0.06033832148052439,0.0468086203880802,0.755023075448642,52.492481168
0.2590264310218499,-0.2671694181078159,-0.9969967406918303,0.05134568021559391,0.6923518990095474,54.0123002278
0.1759309804336722,0.2451342571758145,-0.9859557041109492,-0.6619175761401092,-0.3403824071352356,4.73937819251
0,-0.2412735643432286,-0.4282704305866716,-0.2496640817120047,-0.6221561217727107,11.5539054308
0,-0.6769870940871445,-0.4536902588515352,-0.2093737325316947,-0.1384775270291108,2835.05570717
0.1204060314702475,-0.3383277504188604,-0.6648365037292032,-0.2638298860253829,-0.3016144173488458,14.7432795701
0.2079562386385874,-0.3420542269362029,-0.6905808161090151,-0.2807216427934137,1.424962699399717,54.7372471674
0.129148658366867,-0.29594697511145,-0.7369977684464526,-0.5452762576570288,-0.08941895951799779,0.912855167955
0.2246612694536842,0.2451342571758145,-0.01986214439297545,0.4826222345632175,0.6054930762751275,52.3020488547
0.1568995130778489,-0.4393926357970563,-0.5174678260614229,-0.1249592615001891,-0.2345948678803567,55.7816299855
0.1395682947210362,0.2451342571758145,-0.4406751581175993,-0.2916526120753918,-0.4127223525325231,5.41448021528
0.2034004094690719,-0.04021752410878284,-0.3758669607452552,-0.7339544791040531,-0.2623361155402686,8.15308445048
0.1799937826328314,-0.04021752410878284,-0.3320515991091643,-0.9859671396744718,-0.4095818609001828,10.1527333437
0.2002157884074909,0.03634893619882931,-0.2603163091331242,-0.2307182118462617,-0.8282464181280353,4.19810915554
0.0826078282374465,-0.2442579035880499,-0.4506226689366504,-0.2617171656646186,-0.2605307259491691,6.14378911335
0.08953473528992532,-0.02210621662830626,-0.8156372798991446,-0.3529086375285889,-0.09831725738386829,9.18127268181
0.1558944613892338,-0.04021752410878284,-0.1117411795137304,-0.8759999019521539,-0.539958720619111,3.31182278149
0.1452074906230658,-0.9595045425968991,-0.5507138681119319,0.02141738103202238,-0.5007447438553474,55.2955816978
0.1790266739334258,0.06677656437221903,-0.07100484335604673,-0.2455744383073049,-0.2154188572987256,7.13534653593
0,-0.4393926357970563,-0.3120207801542335,-0.3204616554792079,-0.2542911966022575,2.7666695262
0.1546527252786256,-0.3370013774211615,-0.5607700167844462,-0.4517319185983238,-0.5108880886997195,2.78551286709
0.1715100617096651,0.2451342571758145,-0.6609655654768695,-0.01355543111036965,-0.2558078382144162,4.40406627258
-0.09330048320050921,-0.8204327547727509,-0.2460147075029176,-0.152514681252862,-0.3390215750760694,2835.00637351
0.1605103915006205,0.2451342571758145,-0.6870200675172267,-0.5100833109168302,-0.3945683954407066,0.913709868048
0.1548573826994489,0.2208884745809832,-0.006188069311060857,-0.06196360094614602,-0.2469995954112845,11.1886906599
0.1737956102854464,-0.04021752410878284,-0.5846474734192257,-0.4665638444868817,-0.4683906757595858,0.279957131116
0,-0.2771961663642262,-0.01986214439297545,-0.1733245479727565,-0.2069136569289378,2834.17151348
-0.05915419426384369,0.2388339854367475,-0.07446267187613365,-0.06509122756952358,-0.6132406705615563,2836.10874243
0.2324193488418694,-0.6783292572395774,-0.1231724546998135,-0.387082389669853,-0.5631743440150314,11.5334405104
0,-0.02666957134657807,0.05321682429694732,0.2528588922710763,0.1405788118263527,3454.33705654
-0.0003615981828701976,0.3173821101635401,-0.4049461693372886,-0.6005157472520011,-0.369587406926015,0.557536378042
-0.09583671747095243,-0.08439048197855925,-0.2758357982784664,-0.2948388459618217,-0.06835179261884915,2834.25260575
0.103491440784217,-0.4393926357970563,-0.5099632374998451,-0.8170038297400717,-0.3527957113388055,2.02026521205
0.1457232636610458,0.2451342571758145,-0.3675661710734302,-0.6435449138959272,-0.2874486130354677,2.8539976028
0.1224109324056323,0.2451342571758145,-0.3112574562891132,-0.7013960003103286,-0.5220920820607952,0.374683358265
0.002077333361141812,-0.2005586503603088,-0.7679152438747124,-0.1940743779841586,-0.8129470635804987,5.54534322144
-0.04200471757200805,-0.9776316402321102,-0.7114564373191634,-0.4801921773147066,-0.342648078158112,0.715339868278
0.1586319962465298,-0.04021752410878284,-0.04042757594257871,-0.4817202544903879,-0.3102797156079473,8.37268233476
0,-0.06451067716781766,-0.0714551186697414,-0.2640185728235023,-0.2226018206362357,1.84833213629
0.03841058851449959,-0.3303221419684662,0.09267952456732337,0.8350834556689926,-0.168797494263325,58.0854389995
0.2611476834679003,0.2451342571758145,-0.4128052603680606,-0.4637106713880417,-0.1409333142955473,27.4075185883
0.1837149724292118,-0.5124694719083425,-0.9306633250346857,-0.617877791569891,-0.3869122856624572,5.16794276262
0.150327656871157,0.04800996547026087,-0.1679369681082639,-0.4225069065713798,-0.6668777518179523,1.63871623967
0.1818950170528901,-0.29594697511145,-0.1034832732051144,0.04742614081828998,1.000051465597752,55.0308225833
-0.05077516210015069,-0.4393926357970563,-0.4724302885738752,-0.7109604197513789,-0.7221815664577383,0.0614763278606
0.1457521031458829,-0.1340268333864736,0.05437896343991167,-0.9832097394201317,-0.4359222520286002,1.42693535744
0.08450943049353696,-0.4393926357970563,-0.4378991750725357,-0.703861793694847,-0.5228782770529603,2.43271444261
0.1003885574555095,0.2208884745809832,-0.5395684820139091,-0.09862744704441362,-0.2731684530868658,2.9157701298
0.1545459385042462,0.3337091301590178,-0.04926297820907616,-0.03423807718607766,0,2.4958711441
0,-0.6862243346068302,-0.08808957525851829,-0.3599443679857482,-0.1482420688318037,16.8019128213
0.1861808793127966,0.2952995787673355,-0.5320310162072046,-0.7672419750723306,-0.1774999581038741,3.99075510289
-0.03708321508847685,-0.4393926357970563,-0.4790586270805486,-0.3353278880583333,-0.2737559551628292,2834.63682813
0.1209160209029294,0.2208884745809832,-0.3844264800417746,0,-0.2592084889168913,1.3597167652
0.1228959036446734,-0.06892402541611199,-0.7054413309063792,-0.2748280392430546,-0.08941895951799779,11.3030041151
0.003006691933794538,-0.4614988524253626,-0.5818314659018332,-0.4634333589726238,-0.6874903550670853,3.64610194493
0.186310930992536,-0.9301111695586187,-0.3673288831303405,-0.1364091194769962,-0.5098574585372628,2.77212564321
0.05966174224927601,-0.02210621662830626,-0.1276780667276406,-0.5950624128972548,-0.7058873178837529,6.01096128781
0.2089390607562807,0.188021267501112,-0.7173443230877611,-0.4844018941363916,-0.5314406552403601,2.44357134505
0.1443303680774104,0.2451342571758145,-0.6143570674504312,-0.4026619155236881,-0.6455947386573178,2.32393707299
0.1996965381185657,-0.3858561161697183,-0.4544678771710586,-0.4621054041585846,-0.5715952071038419,2.60638082455
0.1931083701425949,-0.04021752410878284,-0.01908309662801174,-0.2997704327308581,-0.8159660523504138,1.41130876025
0.1694674520610591,0.2451342571758145,-0.2058973212208839,-0.38449938175923,-0.1229065778479175,2.02610300397
0.1627880996297897,-0.04021752410878284,-0.4295169070106135,-0.4736410288618097,-0.4728319627425995,3.4243197707
0.1675031008456323,-0.3277641369014768,-0.8371590104483089,-0.5082879274438128,-0.4671627821263675,3.24579135637
0.194956381453703,-0.2883045402199499,-0.645823449927766,-0.282429830094573,-0.2876716065241546,6.24604060591
-0.05456464982234454,-0.4393926357970563,-0.2892154075996793,-0.2535921977819504,-0.8464947186189113,2835.20990439
0.1879538748220157,-0.7353396109085064,-0.1544229909156631,-0.6026999398847803,-0.6601450637941368,3.44440901587
0.1320587149657996,-0.842262643693203,-0.6048598319450746,-0.5363808186820388,-0.4768930172384932,0.511869228752
0.123547055700411,-0.9429485653577706,-0.2888995001573729,-0.9853896437165899,-0.4759567304750961,4.71933425155
0,0.0401227831803759,-0.4981588770538437,-0.6827631789960117,0,0.671796374559
0.07251134380264011,-0.4393926357970563,-0.5284845620698188,-0.3036356532014307,-0.586265605657646,8.305482069429999
0.1503218224633171,-0.04021752410878284,-0.1367450391554667,-0.550543764104536,-0.3575929302364539,0.585780441999
0.1342622248842597,-0.4393926357970563,-0.2131774868483346,-0.8189821822294477,-0.5048815589595769,0.234473571673
0.1770387094331235,-0.3547258261106428,-0.5485882827422052,-0.4913447106399313,-0.5107179846923238,1.89625162113
0.2137116958003282,-0.02097722056478884,-0.7456216127877856,-0.6704527948641438,-0.3002492969533588,0.382835048444
0.2600393843254172,-0.3468939093623291,-0.5273838890807875,-0.2469209759120682,-0.3203601648529465,1.91092962342
0.2419642542456161,-0.02870650130732915,-0.4394215344664559,-0.430741941752951,-0.3277761277972254,1.50371536578
0.1955396312170506,-0.8502840422983313,-0.7024137654638224,-0.1605252935003057,-0.2566026098792234,2.46567513246
0.03460888295644558,-0.4393926357970563,-0.7352123910915177,1.464058032191937,-0.2165952908960931,56.8130855746
0.06885805070870854,-0.4614988524253626,-0.1750784775280051,-0.6174003567928311,-0.625598226392954,7.96464961574
0.1699766508719583,0.2208884745809832,-0.723546686853225,0.01795955251193547,-0.4705877334013279,4.35277182888
0.242399432708633,-0.6689499053272817,-0.3444734799853756,-0.2871298467022807,-0.621401374580232,1.20855206058
-0.1249981044158408,-0.02210621662830626,-0.20982686673627,-0.6614730186081759,-0.6195931260982519,7.36500235245
0.174791559233627,-0.04021752410878284,-0.1495228519463128,-0.3047420439722235,-0.5399515733919092,3.48827175135
0.1051951873348863,-0.7707727181327343,-0.7106387945273115,-0.3679535507877516,-0.2944629018110224,10.4500191205
0.08051401474226978,-0.4393926357970563,-0.6438894102470396,-0.4519592004233314,-0.6400027480948625,0.876588724127
0.04226284132752336,-1.081096629129951,0.6268918745164259,0.3858387721367919,-0.007771894858913837,57.7365394078
0.09671153734736426,-0.5348520162445026,-0.3799766163861192,-0.4410225133595924,-0.8915379738882205,5.34470265613
0.1721263050339582,-0.01474010944465995,-0.1985771311211051,-0.763042264368728,-0.6647049947486952,3.90741232135
0,-0.324953489358735,0.2120110593690493,0.244385139700975,0.0845802867025805,3453.28825248
0.07351768208030778,-0.4393926357970563,-0.5963846499295327,-0.53800466870222,-0.5073802295892226,1.475178428
0.1446083377849933,-0.2525161545141957,-0.1604238028740445,0,-0.5297410446118429,7.65608017985
0.1207172330761925,-0.4680991371043855,-0.5632529635142476,-0.02405184897849625,-0.01716621029256857,12.8494282503
0.1874858503881784,-0.04021752410878284,-0.4312436771024966,-0.4236890579505086,-0.4325073068717225,1.55112389074
0,-0.1017596521865145,-0.4863330749262377,-0.536039181221807,-0.3131857781880782,2834.80010143
0.1496134901928236,0.2451342571758145,-0.1867570467752602,-0.004607102654088499,-0.3153085046669245,7.1951103893
-0.04759316460481881,-0.4614988524253626,-0.5615719356764547,-0.4575469026494662,-0.1644848573699383,0.173559976994
0.07814666600516444,-0.4393926357970563,-0.5395884942500735,-0.6424571059158581,-0.6423784864166416,1.07959241785
0.1463957933738525,-0.06892402541611199,-0.2029512341684246,-0.6286772518713616,-0.9248526293198639,4.5674185017
0,-0.29594697511145,0.02463220382725824,-0.09754535684610609,-0.1259141310543098,3.95496114964
0.1565318638902004,-0.8077137851341072,-0.4477580602742883,-0.6763206683965771,-0.6221346800911062,2.03254821667
0.1857203396912338,0.336472407237556,-0.7895070172504515,-0.6113052014353895,-0.3490834415303448,0.8780600638279999
0.1001589243724896,-0.4614988524253626,-0.2977420496510716,-0.211938157651594,-0.4960061322207514,0.73012270216
-0.0655323303125083,-0.5372205394546786,-0.3729480331561615,-0.5017696562360429,-0.3362112853404388,2835.1587923
0.2062958783021801,-0.3246534764187792,-0.03550885418250481,-0.8187992132130891,-0.3571312193592364,6.11644695882
0.152057376992735,-0.04021752410878284,-0.3301232772101989,-0.3462960229217589,-0.5955712954740017,1.47315472904
0.1818015332560295,0.2408314400106621,-0.3484845038908588,-0.4629130408323543,-1.042414510666498,3.57671985115
0,-0.4393926357970563,-0.05550679589230872,-0.002781700826824778,0.06766708825294512,2835.49480424
0.1409113827203278,-0.01474010944465995,-0.6313303026085595,-0.676789526500996,-0.7905247824039449,4.15645458545
0.1013962282388161,0.3412015585805401,-0.3062329555664568,-0.8230003533621323,-0.7506861379827704,3.31332896633
0.1883573048379434,-0.9376509684443444,-0.1092453677749657,-0.5156195531071142,-0.2270402487283686,0.177533244716
0.1693728359213674,-0.4541327452417163,-0.536039181221807,-0.1945318005250547,-0.2977577735509151,5.91759269683
0.1170375542490427,-0.02870650130732915,-0.00210557313356264,0.05130565574326569,-0.2088434082733434,2.62725293078
0.172770699973803,0.2451342571758145,-0.1242574037890015,-0.3927587175132862,-0.2490322668273918,9.1359957844
0.06117460766101702,0.3337091301590178,-0.2952362317942252,-0.03890807543953932,-0.105198607733475,1.04095528233
-0.09676990669976103,-0.4393926357970563,-0.3538120470468588,-0.4212875896108039,-0.2503773749867146,0.960358390224
0,-0.3926300925508208,-0.5284245253613261,-0.603330325323953,-0.1104017891361688,2834.59332367
0.01778040051647854,0.2451342571758145,-0.1682500166596899,-0.2887422611589398,-0.3436086654939939,0.625536693133
0,-0.3487571476210002,0.621745870931344,0.6696237165087693,0.5688563896402261,56.8243711073
0.2256798059399084,0.2451342571758145,-0.2758986938778397,-0.3906274143617981,-0.2780943220741413,12.1727793412
0.1874827407407107,-0.3022551419278844,-0.4267966723377221,-1.044738788952427,-0.4710079903607758,3.48063134944
0.1405952623921848,0,-0.04188989862800611,-0.1818897850510371,-0.5083093691254175,3.12294077105
0.2056211923618727,-0.4195523063731514,-0.565650143517632,-0.1282169676586339,-0.60697969953304,0.321115863824
0.1705443167967806,-0.04132283494019814,-0.8183074839816259,-0.3437744811650686,-0.3739329210645288,8.450101432129999
0.2614136323582191,0.0401227831803759,-0.2544598711642129,-0.2487349421758094,-0.4358950925652344,55.3781256947
0.1760673383558965,-0.04132283494019814,-0.5634559447667705,-0.4948168336144212,-0.2839521894884928,5.35025747019
0.1604353749276173,-0.04021752410878284,-0.2014817642557958,-0.4754864429252372,-0.7253349230990414,1.99796909463
0.2087339791867251,0.09406984683081043,-0.04465873444586814,-0.06853904997152835,-0.4302201941672412,2.38215905436
0.03406594542887809,-0.02210621662830626,-0.7970859369749246,-0.2535793327729877,-0.5113483701314965,1.46609076965
0.1820109057534621,0.3173821101635401,-0.4586275634023337,-0.002781700826824778,-0.7760530767663432,0.275705425949
0,0,0.1188541000246656,0.140604541844278,0.1817868649793355,3453.98331105
0.1977873177755984,0.2388339854367475,-0.2609223939998115,-0.146835494518548,-0.4182471591592845,0.9950787500429999
0.2436017271620493,0.04673885801413327,-0.2733342687579406,-0.453777455023394,-0.6728528337584081,1.89403203403
0.1452026196658952,0.2451342571758145,-0.1764793340594998,-0.3381924967206955,-0.5068484758854301,0.468989499138
0.1661944189169029,0.3337091301590178,-0.1652424634532975,-0.110902095040274,-0.02483661452522123,5.34547266499
0.1424256823675816,-0.9595045425968991,0.5221221004150411,1.103486137657897,-0.2445552437083708,57.1654219578
0.08335689746266181,0.2451342571758145,-0.06809449243959491,-0.1633127121088918,0.929644130435751,60.5961713314
0.1724628896466897,-0.29594697511145,1.447595109055995,-0.5365309104532704,-0.1756416790314838,56.9827148498
0.1181714402393914,-0.5348520162445026,-0.753509292727364,-0.2891110580825376,-0.8769547715062744,3.04516512591
0,-0.29594697511145,-0.3566938090545047,-0.2101442036240167,-0.1332471861630514,3.36069029948
0.1185782868018055,0.2451342571758145,-0.1627480811599731,-0.1476903028918477,-0.109812857614765,0.886908800412
0,0.2451342571758145,0.09393600710934738,0.2739074763795011,0.131042981294108,3453.89425143
0,-0.02870650130732915,-0.06449514882091832,-0.1047926452284298,-0.0902823445639393,2.55907405216
-0.1317424330868094,-0.2771961663642262,-0.3063158634019944,-0.8506872820953125,-0.1908509785162808,2835.13331127
0.1854794110305901,-0.02870650130732915,-0.1511710025389794,-0.2321290744958386,-0.6891642356776774,6.22749056666
0.07302233591482038,-0.4393926357970563,-0.4242265294360615,-0.4650543501019242,-0.4015826842162613,13.863535556
0.1666272808799947,0.2451342571758145,-0.498337557733881,-0.3908975795500151,-0.2937295963001484,0.36621764591
0.1654934529843123,0,-0.2653293742922579,0.3145937819467746,1.08499911977849,57.0622593943
0.05554072941504436,-0.3049394682327501,-0.4975627983052388,-0.4449534883204187,-0.4380935796524166,5.0747068221
0.1179801211827768,-0.4393926357970563,-0.2185822200581106,-0.02966385177711595,-0.6964058062782396,94.8903592617
-0.02514232147764222,0.4660227317567978,-0.6746768061402317,-0.1895187353659208,0.03781312023226917,5.65546310271
0.2716701286292391,0.2952995787673355,-0.01069796967520891,-0.02348721802957752,-0.2291558279800133,1.5854943188
0.170988049266509,0.2208884745809832,-0.3608163297043312,-0.7006784186992976,-0.386677856610248,14.7132021953
0.2082507697914347,0.3173821101635401,-0.6130362598635934,-0.4330976678385662,-0.6012018810633457,4.6964648577
0.1160503051930002,-0.4614988524253626,-0.3959921230992461,-0.5051002641119429,-0.2761745768478181,10.630426161
0.1212401126997924,0.2451342571758145,-0.2058287078397496,-0.5279556672569075,-1.08794663627639,6.27829124379
0.2159460771172186,-0.4680991371043855,-0.3849067737097157,-0.1970104589185357,-0.02713516279322441,0.508387421944
0.03987104953968529,-0.4393926357970563,-0.7283767829960005,-0.5051002641119429,-0.1548832723474398,0.291959073256
0.1861281961591225,-0.2525161545141957,-0.4592879671957521,0,-0.1220975117287075,1.05694258643
0.2593759397328986,-0.3166320778136511,-0.4390813264516645,-0.3280720230033677,-0.6666990711379145,1.47274913719
0.1374646635383941,0.2451342571758145,-0.3838246835114081,-1.063085721178683,-0.2588754281293013,2.52405364648
0.06366837807780401,-0.4393926357970563,-0.3720589180922946,-0.8420763027629428,-0.4503181970578666,6.93448151809
0,-0.04021752410878284,-0.1019123126662242,-0.07902689116701316,-0.3116219648763895,54.1317582601
0.1433404120893548,-0.01474010944465995,-0.7269802148008269,-0.07851800859026611,-0.03111759778990148,1.53156298283
0.1971019941785661,0.1393639056867366,-0.7063747587788952,-0.2439205699328774,-0.644625574648794,53.3711371395
